id,label_id
102621,14
69569,9
15187,0
154600,24
107924,0
4440,0
142705,0
124661,0
151450,0
126697,0
160527,0
138760,0
59487,14
166891,0
65887,8
99409,0
29693,0
107827,0
108890,17
39307,0
171354,0
161764,0
17526,0
68416,17
57177,0
168169,24
75719,0
38832,0
20857,0
124133,0
51113,0
158496,24
64782,9
132175,0
92009,0
61597,8
110026,0
81914,0
112445,0
68113,0
76675,0
76222,18
26196,0
134768,0
59176,8
166288,0
102264,0
100861,14
149039,0
170315,0
159584,17
54488,0
13147,0
19593,0
163884,0
143887,23
9087,0
52924,0
35568,0
148165,8
40873,1
152955,0
7789,0
49415,8
98965,0
92802,0
61137,0
134740,1
16739,24
45102,6
106079,0
113460,18
115529,0
40787,0
67247,0
25854,0
50366,0
100659,0
151477,24
114877,0
139579,0
58360,0
169324,24
88550,10
70949,9
45174,0
51958,0
116060,18
75386,10
5068,0
51286,0
67471,0
41051,0
26658,0
89395,12
70745,9
58110,0
24763,0
139260,0
124926,20
98613,0
6288,0
75241,0
61144,0
93316,0
26742,0
69467,0
132279,0
11571,0
30158,0
149398,0
145548,0
157610,24
160362,0
117427,0
150631,24
128216,20
81352,0
138032,0
115491,0
39321,0
38237,0
34850,0
156382,24
8483,0
153675,0
134817,14
25661,4
110650,0
39967,0
20515,0
117060,0
63027,0
6024,0
70122,0
57176,0
81091,0
82414,0
8462,0
126983,20
127567,20
71421,1
111028,18
87987,9
142373,0
143034,1
53336,0
148146,0
159608,0
80084,10
30611,4
39128,5
154382,0
124397,0
45999,6
84372,0
32464,0
94447,0
50006,0
14192,0
169869,0
13653,0
141212,0
4175,0
30274,0
159486,0
149984,24
102493,1
140074,23
50395,0
70999,9
48489,0
110733,0
94991,0
129517,0
67397,0
27219,0
94432,20
155008,0
77353,0
118774,18
163844,0
145106,0
105165,0
166683,35
45225,0
100858,0
49919,0
149150,24
30325,0
112046,0
60897,0
126210,20
167201,0
152781,0
21008,0
51927,0
105128,0
138408,0
153660,0
138077,0
15726,2
20511,0
136154,4
30285,0
109778,0
110477,0
49960,0
169968,0
91051,0
65991,8
10895,1
10617,0
82293,0
141485,1
167846,0
106061,0
170009,0
136232,0
166476,0
64761,8
87517,0
97451,0
71659,0
173131,0
11449,0
153031,0
75474,0
119636,18
50112,2
165493,9
76507,0
135161,0
1852,0
46086,0
131818,0
17095,0
55803,7
96690,21
39259,0
25215,0
24414,0
167470,24
34807,0
12392,0
59260,0
28297,0
19353,0
96352,0
18457,0
141539,0
4736,0
78642,0
80053,0
113753,0
146393,23
81615,0
46521,6
154650,0
43381,0
102519,14
151110,0
22240,2
164754,0
4116,0
147854,0
113363,0
70313,9
153992,0
151196,0
57535,0
42719,0
12713,0
58408,0
30689,4
129129,0
23607,4
170167,0
61945,0
82562,9
163720,0
167489,24
120435,0
31621,0
150395,24
85484,0
74876,10
13562,0
137913,0
8436,24
126790,20
51599,0
46308,0
79953,10
57631,0
47274,0
133094,0
21642,0
121895,18
139752,0
55029,0
136261,0
136842,22
58555,8
133562,21
86907,0
54992,0
9259,0
47637,6
82936,0
93808,0
55370,8
92941,0
55652,0
143468,0
140865,23
154911,24
30350,4
168657,0
125059,0
155024,24
169160,0
137975,22
80410,0
57777,0
65225,0
115835,9
30552,4
102428,0
64785,0
25237,0
60388,21
166005,0
76539,0
42258,0
153897,24
67011,9
1555,11
36121,0
364,0
9931,1
47968,0
78897,0
83219,0
95745,0
154860,0
134593,3
142015,0
100224,0
77614,10
30735,4
5565,0
81164,10
108304,0
42631,0
169001,24
113775,0
35160,5
73395,10
41603,0
93855,0
163712,0
74634,0
142605,0
60889,18
127848,21
38062,0
2790,0
171366,0
81715,12
4143,0
109911,0
2050,0
45835,6
87504,0
170983,0
112381,0
165568,0
32672,24
173203,0
64708,0
58429,0
64241,0
76875,10
13622,0
148955,0
121408,0
523,0
5238,0
38016,0
134000,0
87228,0
169713,0
97843,0
103100,0
137862,22
144092,14
11769,1
91833,0
114372,0
137264,0
72011,0
22788,0
76303,10
155300,24
48758,0
159821,0
118311,0
16878,0
72815,0
99018,0
34561,5
146418,0
117384,0
64005,0
64127,0
127137,0
121344,0
8208,15
148691,0
115352,0
150836,24
173173,0
109965,17
104907,0
102895,0
122723,0
147342,23
165399,0
130533,0
123524,0
148804,0
70451,0
28954,4
107459,0
128247,20
164898,0
56755,0
160408,24
168477,1
140015,0
104150,0
130505,0
8213,0
1660,0
149959,0
58174,0
101193,0
161222,24
79970,0
157630,0
114617,0
54002,7
43362,0
54519,0
68715,0
70632,0
70216,9
102590,0
57175,0
118196,0
50803,6
38039,1
974,0
165543,0
45584,0
115794,0
112680,0
40779,0
64466,0
166657,0
109395,0
83887,12
21613,2
4178,0
30314,0
57976,12
136259,22
92473,12
144931,1
44419,0
73181,0
137212,22
45054,0
42109,5
170062,0
129259,0
59389,0
19851,0
100096,0
59798,0
33462,5
135325,1
154779,0
110644,17
36769,0
135483,0
159759,0
171146,0
69727,1
36337,0
142417,23
30352,0
113879,0
124194,0
168156,19
98666,0
171466,0
89593,0
94064,9
152867,0
152498,0
12475,2
104940,0
74553,0
2631,0
7657,0
95507,0
116267,0
78090,0
61910,0
58917,0
173014,24
137863,22
79864,0
54173,0
170912,24
74030,0
67435,8
58256,0
164730,0
61823,0
34869,0
46498,0
63273,0
83274,0
161760,0
171676,0
122725,0
119702,0
130694,21
54331,0
141101,0
103224,0
154457,24
50305,0
16474,2
28737,0
60482,0
63810,0
78491,0
167875,0
111107,0
54393,0
159818,0
93523,0
142445,0
115569,0
61459,18
97541,0
68815,9
111472,0
120967,18
55332,0
58896,0
14169,0
125731,20
149681,0
82903,0
6819,0
43789,0
60796,0
29677,4
77509,0
86680,0
9581,0
157625,0
127162,20
32211,0
171217,0
25513,0
50989,0
157334,0
128024,20
122701,0
44253,0
161722,1
164503,0
99805,0
103967,0
20725,21
169970,0
4488,0
100999,0
20973,0
3701,0
51539,0
94514,0
153226,26
169379,24
172177,0
50169,0
35656,0
56017,6
14442,0
156670,27
168936,0
37774,0
92310,0
26990,0
98823,0
123703,0
111249,0
105397,0
18985,0
107111,0
15385,20
101797,14
133406,0
120590,1
161233,0
105290,0
133392,0
50386,0
147343,0
157149,0
26353,24
68316,0
101379,0
10680,0
100276,0
12716,0
26574,0
32646,0
79044,10
124491,0
6573,22
87551,0
127495,20
97323,14
43251,0
59063,0
92728,0
132215,0
36202,0
108724,0
172545,0
99672,0
32097,0
49942,0
82833,2
46213,0
69947,0
109404,1
124149,19
161777,0
151839,24
131997,0
37528,0
32439,0
89230,12
146305,0
33924,0
124361,0
130347,21
63330,0
100755,0
35747,0
150926,24
123041,0
93376,13
120672,0
97852,14
20039,0
61970,8
99456,0
40536,0
169042,24
38054,0
114421,0
53637,0
14598,1
40286,0
30222,0
51224,6
22762,0
17474,2
137936,22
22295,0
98145,0
60189,0
155571,0
151321,24
122264,0
99564,0
20337,0
2079,0
172779,0
84983,12
118131,18
115787,0
111332,0
127725,0
63741,0
19714,0
124171,0
98346,0
80200,0
164301,0
173095,0
108318,0
23832,0
157982,1
128213,20
6981,0
89198,0
124039,0
89503,0
69537,9
90366,0
135313,21
135698,22
14038,0
85982,0
48443,0
75517,0
148864,0
35946,0
101160,0
126223,0
163188,24
51816,6
150626,0
55241,7
131595,0
61087,8
38453,5
127536,20
93053,0
160596,0
48795,0
84391,0
39994,0
26081,0
76676,0
162197,0
11267,0
61938,0
128900,0
77726,0
863,0
159664,30
148150,0
100663,0
152086,0
94407,0
98356,0
74274,0
130455,0
97043,0
75662,0
109475,0
3192,0
2504,0
154646,0
70967,9
39513,5
156815,0
116517,0
71557,9
172024,0
24410,0
104064,0
154562,0
144414,0
128715,20
12655,0
103955,0
123429,19
25541,0
127682,0
169670,0
112162,0
115927,0
161237,10
168817,0
28725,0
4893,20
98279,0
154861,24
38359,0
108942,0
15756,0
73755,10
78479,10
29658,0
99017,12
66073,0
93069,0
117394,0
158093,0
59215,0
111288,0
170773,0
43039,0
47168,0
64098,0
134650,21
135755,0
36089,0
105289,0
93216,1
140038,0
120907,0
139298,0
5704,0
148395,0
116545,0
165305,0
165880,24
128283,0
69695,12
133305,12
4243,0
141948,0
111286,17
144905,23
53707,0
22530,0
72085,9
28102,0
130686,0
2064,0
113558,0
133016,0
172314,0
55205,0
110473,0
53084,1
50949,0
34430,13
144020,0
4452,0
14510,0
5005,0
126034,20
143055,0
53810,20
108266,0
44202,0
139114,0
173472,0
5726,0
142649,0
68261,0
113701,0
136491,22
47525,0
115899,0
13878,0
168588,0
55909,0
150203,0
132002,0
59560,8
173394,24
86643,12
86686,0
822,0
119475,0
29646,0
26881,5
161199,0
91446,0
50778,6
41371,0
88140,0
86605,0
57573,0
15891,0
105686,15
125945,0
112629,0
9447,0
142779,0
89699,0
107546,0
158902,0
133049,0
120463,1
17315,0
159508,24
155587,0
29183,0
139621,23
38111,0
123792,0
38596,0
1035,0
59341,0
16004,0
137516,22
60839,0
75541,0
44137,0
147004,0
154580,0
44575,0
63072,0
47693,6
112533,0
108835,0
54879,0
132154,0
127473,0
106025,15
137301,0
140711,0
15795,0
120280,0
13033,0
32070,0
111959,0
50413,0
48205,0
5984,0
29792,0
127220,0
76965,0
105840,0
135177,0
57803,9
5094,0
116845,24
93446,0
37955,5
140286,23
72741,0
145901,0
155759,24
149632,0
12767,0
134269,21
87344,0
17273,0
155769,0
2667,0
144231,0
24871,0
98366,14
141305,0
144141,23
119412,8
4008,0
165366,24
154493,0
141559,0
115403,18
153918,0
97568,0
147379,0
130390,0
87359,0
16996,0
65497,11
74291,10
173124,0
140281,0
157626,24
130970,0
83893,0
32705,0
3004,0
98213,14
56448,0
103393,24
144336,23
137993,0
106941,0
99942,0
67573,0
57544,8
98627,0
165291,35
164692,0
149817,0
22755,0
137287,22
35910,0
10080,1
94076,0
2371,0
37331,0
76280,10
166426,9
72174,0
70448,9
46306,0
135545,0
14677,0
90106,0
5429,0
76409,0
140303,0
140296,23
82104,0
168764,0
38009,0
144704,4
133011,0
111618,0
76292,0
136695,0
77321,0
47922,0
86358,0
77088,0
160209,0
154497,0
55669,6
152753,24
125806,20
130784,0
165672,0
106484,0
68483,0
91806,0
74699,0
154455,26
55143,0
12609,0
129827,0
148156,0
40359,0
90246,9
70899,0
113799,0
162404,24
141737,0
61868,0
61522,0
122884,0
133254,21
84523,0
115760,18
105730,0
81448,0
78828,10
91697,0
132024,21
21733,2
120687,18
117463,0
111867,0
18876,0
6873,1
116960,0
120793,0
136153,0
277,0
33209,0
106947,0
108277,0
90238,12
141078,0
170935,24
135383,0
150813,1
144769,0
76418,10
21910,0
110041,17
19024,0
64037,0
160632,0
73831,10
91370,0
69238,0
21379,0
80456,10
18747,0
106593,9
168655,0
50250,0
158078,0
147546,0
134467,0
29423,0
152053,0
119697,0
82463,0
68900,0
77475,0
155941,0
48065,6
104370,0
29089,4
161328,0
87597,12
8006,0
14067,0
157435,24
105834,24
95174,0
35501,0
92839,0
162245,0
120890,0
53657,0
107740,0
169644,12
102646,14
90095,12
35818,5
104572,0
4673,0
25271,0
127125,0
82245,0
111118,0
94197,0
67480,9
50709,0
39064,0
35315,0
52192,0
127314,20
17126,0
93236,0
158463,0
77456,0
101938,0
25193,0
144903,0
164386,0
96679,0
93684,19
55276,7
70908,9
717,0
29759,0
59576,0
129278,0
171084,21
14016,0
138584,0
122550,0
152868,0
124229,0
22506,0
131359,0
146099,23
112640,0
83266,0
103489,0
148323,0
161288,0
139697,0
45526,6
4430,0
50943,0
33686,1
153845,0
39911,0
102880,14
18718,2
45856,0
69937,9
2156,0
52892,0
65254,0
137307,0
124272,0
136287,22
51442,0
33537,0
92727,12
171142,0
140915,23
18906,0
137673,0
146375,0
67256,0
36055,0
66606,24
87591,12
164000,0
30201,0
12359,2
57706,0
80935,0
39444,0
83414,0
169400,0
154709,0
131679,0
41185,0
109892,24
98706,0
59877,0
90561,0
45053,0
8345,0
37276,0
61773,1
168761,24
141490,0
167895,24
66367,9
138082,22
55873,0
5047,0
171957,24
77765,0
133789,0
614,0
163640,1
104434,0
57742,0
140251,0
14629,0
14389,2
21865,2
52207,9
120837,18
67809,9
62883,1
162976,1
137858,0
33481,0
157020,24
83981,0
30914,0
14652,0
62907,0
122479,0
93335,0
163833,0
72250,0
150767,0
39732,5
27851,0
62110,0
67007,9
168971,0
37369,1
31805,0
53806,7
158141,0
44632,0
115408,0
172350,0
132689,9
6813,0
77028,1
30384,0
84320,0
34112,0
116043,0
146877,23
171686,0
56341,0
71614,9
146016,0
21608,0
70888,0
10853,1
49522,0
105463,0
43598,0
131068,8
162060,0
159111,0
70022,0
63772,0
152308,0
149489,24
101348,0
121061,8
43220,0
72535,0
91002,0
49690,0
32626,0
44016,0
24145,1
44468,6
149989,0
73829,0
24085,0
106148,0
116082,0
166483,35
91261,0
53661,0
25683,0
147324,0
142076,0
136137,0
117828,0
168304,24
31991,12
150118,24
17785,2
133420,21
122478,0
98244,0
84258,12
39442,0
69964,0
37650,0
82919,0
36547,0
16609,2
21879,0
27240,0
106972,0
166225,0
1484,0
104826,0
4611,0
110519,17
143529,23
168208,36
68429,9
140979,0
54028,0
1546,0
88327,0
172241,24
116872,0
10219,9
2752,0
113215,0
24958,0
79546,0
68595,9
149544,26
153752,0
72867,0
20899,0
7158,0
83214,12
97008,0
144337,0
142959,0
121157,0
58536,0
12537,2
40478,0
30695,0
107974,0
69719,0
125,17
81438,22
122006,0
50269,6
154262,0
3553,0
113378,0
72757,10
46746,0
151256,0
58678,0
86633,0
37136,0
156064,0
35539,1
155178,0
114954,18
59459,0
90677,9
107475,0
1098,0
68863,9
172047,0
85600,0
19053,0
63102,0
162505,0
49281,6
93078,13
10383,9
102252,0
86967,0
26933,0
703,0
87824,12
43425,0
100479,0
137641,22
37161,0
109465,0
3507,0
113362,18
127836,20
11398,0
119220,24
955,0
82070,11
92430,0
114816,18
10770,1
9206,0
40941,0
11812,0
169416,0
140608,0
85002,12
83314,12
17451,0
68294,24
94260,0
95630,14
3239,0
23107,0
61528,0
41998,0
94763,14
24459,0
159155,0
87614,0
26184,0
71082,9
115960,0
156573,0
101570,14
793,0
138339,0
85193,0
115676,18
145142,0
93985,0
6936,1
92613,0
87857,0
121435,0
163008,0
51504,6
149829,1
18265,0
172288,0
149473,24
57160,8
172480,0
154397,0
38824,0
70651,9
155369,0
119987,0
172101,0
141379,0
32967,0
76406,0
109555,0
2551,0
156188,0
118543,0
145710,23
31883,0
110530,17
78434,0
74623,0
28509,4
166144,35
122152,0
31896,0
169009,0
66115,9
48916,1
92155,0
28187,0
9049,0
13962,0
164196,0
101549,0
50630,0
33566,0
70925,9
88578,0
37695,0
9578,9
163246,0
77426,0
41764,8
66034,0
84727,0
86563,0
74256,0
101242,0
81640,0
18185,0
127384,20
29454,0
6887,0
87847,12
87973,12
33392,0
21069,0
6302,0
101150,14
26351,4
7285,0
3972,0
16384,0
163561,0
56858,0
81633,0
51517,0
141655,23
168186,0
17583,0
39514,0
19299,0
106280,15
108441,0
39825,0
173835,0
76261,0
17676,2
128518,20
67901,7
70922,0
67932,0
142569,0
141580,9
124407,0
121570,0
58401,0
133867,0
81100,0
112548,0
164684,0
62686,0
170161,0
88952,12
77106,0
106727,15
147774,0
105574,0
171455,24
74848,0
35101,0
123159,0
51435,6
65554,0
15324,0
114969,0
139356,0
162912,0
70799,24
61449,8
164158,24
118726,0
53307,0
112021,0
103169,0
87062,12
46429,0
30024,0
16630,0
31371,4
163148,0
17709,0
126913,0
3627,0
50748,0
105902,15
140156,0
113159,0
88765,0
53369,0
20882,0
28626,0
22651,0
131968,0
39118,0
169861,0
25758,1
43196,0
3108,0
59073,0
97203,0
27628,0
12306,0
118707,0
39509,0
131462,0
68391,9
928,0
47287,0
59836,0
173578,0
26429,0
52294,6
160555,0
131329,0
154856,24
28051,5
3735,0
101988,0
168146,0
128196,0
148932,0
151819,4
92246,0
108319,0
124031,0
39855,0
44315,0
134428,0
127251,11
167228,24
109430,0
51756,0
159497,0
95725,4
85977,0
140780,0
18420,0
138972,0
113607,0
159147,0
123263,0
150370,0
135162,0
61316,1
87724,12
11950,1
75660,0
31063,4
76994,0
115016,0
116479,0
74543,0
157672,0
76433,0
54876,0
109891,0
131247,0
126736,20
39179,9
5626,0
171811,0
26312,4
145021,0
69564,0
9702,0
166820,0
133080,0
67349,0
28216,0
45814,0
120185,0
102470,0
86775,12
65866,0
169858,0
93857,12
48827,0
574,0
50287,6
68463,0
113681,0
1976,0
44335,7
135288,0
24979,0
100728,14
63181,0
14740,0
61020,8
110092,0
67129,9
149559,0
71493,9
115786,0
159613,0
148788,0
89847,0
165205,9
164900,0
19767,0
88152,0
88480,0
173266,0
135498,0
152250,0
136264,22
147799,0
122558,0
111969,0
32921,0
166142,1
151462,0
26460,0
118297,0
138621,23
26229,0
21219,0
155595,14
66167,0
26910,0
167362,0
156830,24
21534,0
76208,0
25773,4
14693,0
122549,0
157378,12
84240,0
132413,0
130731,0
147677,0
147525,0
162387,0
119077,0
64388,0
2541,0
134847,0
130861,0
156706,0
120732,0
142206,0
132395,0
19724,2
48444,6
71043,0
167395,0
11971,1
57748,0
142627,0
163440,0
46189,6
20893,21
14993,2
108233,0
41573,0
152513,0
146392,0
99442,0
27264,0
77642,0
85713,0
111563,0
138282,0
95716,0
16763,2
41957,0
172329,0
59121,0
96087,0
155014,0
17622,0
102611,0
5854,0
147802,12
59188,0
28693,0
36251,0
154069,0
153040,0
74269,0
170742,0
80352,10
48410,0
94308,13
61084,0
164834,0
128327,20
135558,0
37253,0
103176,0
56707,0
72825,10
127127,0
121567,0
126133,20
68753,0
38885,0
37286,0
23611,0
146122,23
34817,0
99786,0
75114,0
37653,5
115498,1
172339,0
156909,0
14627,0
160417,0
137066,0
136409,22
55963,0
31224,4
63104,0
19022,0
93350,0
79658,0
121922,0
173675,0
51595,0
140660,0
81847,0
112351,0
52672,12
95533,0
10717,11
21152,2
79950,0
95036,0
93770,13
112758,18
84684,0
30281,0
121237,8
41748,1
12924,0
138545,0
8748,0
124223,0
33635,0
101493,0
128992,20
173741,0
78812,0
18771,0
112083,18
13556,0
66577,9
68636,9
134797,21
5172,0
89597,0
167498,0
47242,0
104617,0
97555,0
58475,0
23445,0
127062,20
15314,0
97098,14
112782,0
39615,0
21347,0
123013,1
70007,9
74542,0
7179,0
136785,0
105998,0
147797,0
2814,22
49135,6
142747,23
153053,0
58594,0
170078,37
144909,0
92282,0
138208,23
98383,0
129063,0
157352,0
122332,0
49906,0
33681,0
148074,0
10485,1
9952,0
139279,0
89036,2
111131,0
40273,0
25028,0
29621,0
60261,8
67528,0
69976,9
57750,0
140371,0
139012,0
38405,0
34454,0
5315,0
24343,0
42825,0
141954,0
41188,22
6368,0
173643,38
89536,12
77981,0
90170,0
161415,0
77445,0
9004,11
158589,0
129937,0
48709,9
69479,8
58286,0
5408,0
15665,0
49305,0
143413,0
144341,23
102341,0
126900,0
62751,8
82776,11
56516,0
11548,0
64919,0
133830,10
85209,0
85206,0
132881,0
99036,0
138739,0
28818,0
111314,0
70424,0
122247,0
67233,9
66721,0
105953,0
115843,0
10088,9
59568,0
102132,0
56676,8
84212,12
66428,0
136328,0
56446,24
114419,0
140704,0
117296,0
13239,0
102097,0
64319,0
164450,0
130225,6
93270,0
22436,12
100868,0
165681,24
52986,0
66100,9
18210,0
101005,14
161514,0
128058,20
49114,0
3760,0
158818,24
156320,24
10187,1
100289,14
80807,0
52024,0
104351,0
26539,0
155031,0
154977,0
111646,0
6052,0
75599,0
103421,1
38072,0
152899,0
98160,14
18766,0
52357,0
172555,0
1799,0
113238,18
75324,0
30947,4
157711,13
81174,0
133465,0
142725,12
134200,0
96823,14
84631,12
88097,0
125666,0
157798,0
29607,0
42309,0
96123,0
7891,0
76748,0
65380,0
84512,0
134660,0
28358,0
155581,0
100910,14
111940,0
91048,0
112518,0
22988,0
148539,0
122672,0
145466,0
52664,0
13809,0
14215,0
39625,0
78122,0
66060,0
22410,0
46884,0
15979,0
118181,0
116783,0
113932,18
46981,0
151824,0
8230,0
56489,0
14119,0
19627,0
121834,18
113502,0
128790,20
16257,0
98074,0
47585,0
94549,0
108023,17
20184,0
63461,0
153964,24
25031,0
122598,0
166253,24
50160,0
127164,20
14544,0
65744,0
73713,0
45001,6
115938,0
140588,0
172333,0
34641,0
30371,0
153533,24
162984,0
65378,0
83087,0
71330,0
96647,0
96963,0
129359,0
1050,0
168307,24
155400,0
134775,0
65616,8
110468,0
139820,23
165656,24
169531,0
51824,0
9389,0
83324,0
14467,0
25080,0
23907,0
141815,0
161805,1
151855,26
102560,0
153591,24
86059,13
58301,0
15290,2
62144,0
127196,20
75563,10
7489,0
1980,0
115549,0
64497,0
81993,24
51272,0
100527,0
45387,6
65610,0
106808,0
56081,7
121986,0
74305,0
8041,0
102897,0
86520,10
11695,11
26153,0
146815,0
20734,2
170081,0
76628,10
37995,0
50659,6
84674,0
28201,0
136009,22
83158,0
103836,0
65394,0
160484,0
165932,1
65790,0
131698,24
154685,24
26049,1
95331,0
139646,0
101611,0
86045,12
17121,0
97192,0
130532,0
173405,0
39998,0
69973,0
168258,24
95401,0
148522,0
160770,7
7761,0
37625,0
133070,21
38175,0
130442,0
128976,20
108322,0
113209,0
119117,24
34334,0
86395,0
23035,4
53526,0
81609,0
88080,0
154547,0
148053,0
26378,0
117495,0
19341,2
14416,9
8392,24
72662,10
15560,0
22389,0
77109,10
64013,0
59887,0
156457,0
143934,0
150457,0
18819,0
57154,0
167732,0
142060,0
48356,0
170844,21
2204,0
168231,0
150564,24
172986,0
84433,0
71501,0
77203,0
74202,1
96297,0
108379,0
54909,0
133241,0
6276,0
64673,0
21627,0
143738,23
126889,20
165064,11
154326,24
73853,0
111343,0
117193,0
123730,0
84570,0
139616,0
155986,0
96617,14
92087,12
9146,1
165992,0
106114,0
72092,9
148322,8
148893,0
7330,0
25655,0
35969,0
122802,0
5243,11
144333,0
34281,0
28675,0
33251,5
171362,0
115402,0
148650,0
60866,0
137708,0
59246,0
8945,0
20698,0
153359,0
143244,0
49270,0
148043,0
91293,0
24869,0
83554,12
88385,0
118663,18
4199,0
46013,0
90396,12
104302,0
79713,0
8566,0
143996,0
57304,0
173349,24
24222,4
51046,0
153419,0
71083,0
66044,0
143829,23
23336,0
134062,0
87071,12
154082,0
9456,11
132855,0
102090,0
55418,0
106855,0
38466,0
37595,5
69816,0
38578,0
96251,14
11245,0
10188,1
112367,0
147196,6
129197,21
40429,0
138848,0
172684,0
116786,0
104076,0
157695,24
170368,21
145840,0
74538,10
83661,0
99132,14
108134,17
124539,19
99605,0
171991,24
60667,0
137037,22
69381,0
122383,0
83149,0
68174,0
76634,10
41631,0
134525,21
141922,23
150995,24
38988,0
13285,0
113323,0
66722,0
57992,24
19810,0
164673,0
71112,0
132382,0
57939,0
140681,0
127367,0
120799,24
9465,0
31725,0
72391,0
50907,6
78252,10
128379,0
132722,0
50687,0
129500,0
99498,0
149655,0
14195,0
113422,0
46872,6
101711,14
146780,0
39216,0
24261,0
96300,0
21480,0
46517,6
158822,0
50003,0
94053,0
70078,0
54057,7
125173,20
112261,0
55196,0
40896,0
27126,0
144284,23
144018,0
100060,0
58687,0
56443,0
51505,0
171186,0
5767,0
2336,0
163011,24
112310,0
167211,0
172468,0
4036,0
158959,24
3178,0
144949,0
69451,0
56692,1
5134,0
114448,0
83342,0
14203,0
45005,6
160125,0
111914,24
51037,6
11849,0
65531,0
14601,0
31193,0
145405,23
72889,0
16237,0
74596,0
45246,0
27518,0
148958,0
50885,6
78388,0
125226,0
61674,8
35486,0
70659,0
59313,0
30833,4
171594,21
65079,0
37437,0
110864,0
75225,0
164275,0
162142,24
39626,0
91507,0
60750,0
18656,2
42923,0
26705,0
86209,0
160479,0
69621,9
78172,0
133232,0
113774,0
169793,0
72978,0
20085,0
51463,0
82264,0
80671,0
169541,0
80895,10
96787,0
36915,0
19991,21
109490,17
124270,0
59900,0
122882,0
79045,10
10097,0
20928,0
64009,0
161146,0
29208,24
103473,0
109376,0
37547,0
131369,0
67141,0
135019,0
88820,0
77085,0
1248,0
94965,14
42781,0
74494,0
89352,0
109008,0
128064,0
79699,0
58131,8
160103,24
101598,14
5855,0
132114,0
33261,0
75111,10
117573,0
61175,8
91313,0
44689,6
152569,0
69089,9
52248,0
2793,0
72131,9
92018,12
159638,0
61423,0
172371,24
81658,0
11474,0
168382,0
126013,0
131843,2
165806,0
113568,0
155719,0
120960,0
107211,0
171430,24
84268,0
104092,0
89342,0
154210,0
66853,0
45190,0
128136,20
107393,0
54162,0
48084,6
99852,0
